trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
569155910506.117,287954059450.6087,5431875386.822074,11233549846.470058,42082692458585.65,50550372283.36789,661389446.4880204,4019986783.4289274,231878864839.47372,106295.18630078585,30217578012.280598,195164106767137.16,383164331204.76825,1689689237.923492,8345.94754804286,2276331307562.7993,88290683829.14066,8986378938.884193,1048628.3533145539,2865160.8391345264
569155910506.117,287954059435.4755,5431875386.822074,11233549846.469654,42082692458573.83,50550372283.36666,661389446.4880201,4019986783.4289274,231878864797.80933,106295.11302222754,30217578010.62318,195164106767135.34,383164330913.1991,1689689237.920093,8345.946510194648,2276331305820.2134,88290683829.14066,8986378938.884193,1048628.3533145539,2865160.8391345264
569155910506.117,287954059429.7086,5431875386.822074,11233549846.46934,42082692458206.016,50550372283.34318,661389446.4880196,4019986783.4289274,231878864784.79236,106295.11139861906,30217578010.62318,195164106767135.28,383164330578.98425,1689689237.9178913,8345.946317966169,2276331305675.4287,88290683829.14043,8986378938.884174,1048628.353093246,2865160.8391345264
569155910506.117,287954059422.99115,5431875386.822074,11233549846.469217,42082692457273.7,50550372283.339005,661389446.4880196,4019986783.4289274,231878864777.6399,106295.10680573065,30217578010.600636,195164106767135.28,383164330173.9666,1689689237.917404,8345.946317966169,2276331304717.847,88290683829.14043,8986378938.884174,1048628.3525029286,2865160.8391345264
569155910506.117,287954059400.029,5431875386.822074,11233549846.46921,42082692456965.13,50550372283.3239,661389446.4880196,4019986783.4289274,231878864747.26315,106295.10473438949,30217578010.59898,195164106767135.28,383164330029.80786,1689689237.9168565,8345.946317966169,2276331304020.24,88290683829.14043,8986378938.883463,1048628.341496855,2865160.8389243796
569155910506.117,287954059396.51965,5431875386.822074,11233549846.469147,42082692456759.31,50550372283.32215,661389446.4880196,4019986783.4289274,231878863838.73566,106295.10163627016,30217578010.59898,195164106767133.88,383164329912.0732,1689689237.9167132,8345.946314561497,2276331303525.9897,88290683829.14043,8986378938.883463,1048628.3398323245,2865160.8389157522
569155910506.117,287954059395.9062,5431875386.822074,11233549846.469063,42082692456354.87,50550372283.321205,661389446.4880196,4019986783.4289274,231878862993.44266,106295.10160178393,30217578010.575645,195164106767132.5,383164329051.15015,1689689237.9166262,8345.946296847647,2276331303472.5596,88290683829.14043,8986378938.88336,1048628.3378787762,2865160.838912719
569155910506.117,287954059392.714,5431875386.822074,11233549846.469042,42082692456060.97,50550372283.32052,661389446.4880196,4019986783.4289274,231878862631.74042,106295.1014949632,30217578010.57405,195164106767132.1,383164325474.0334,1689689237.9165156,8345.946284851198,2276331303037.785,88290683829.14043,8986378938.883345,1048628.3363371235,2865160.838912719
569155910506.117,287954059392.714,5431875386.822074,11233549846.46824,42082692456053.8,50550372283.31973,661389446.4880196,4019986783.4289274,231878862515.77103,106295.1014949632,30217578010.57389,195164106767127.06,383164322437.58453,1689689237.9164248,8345.946284851198,2276331302599.3296,88290683829.14043,8986378938.883297,1048628.3363342464,2865160.8389109448
569155910506.117,287954059392.6935,5431875386.822074,11233549846.46824,42082692456052.445,50550372283.31973,661389446.4880196,4019986783.4289274,231878861793.0084,106295.10037440958,30217578010.573746,195164106767122.78,383164320643.1874,1689689237.9164147,8345.946284851198,2276331302126.4346,88290683829.14043,8986378938.883297,1048628.3356355457,2865160.8385572876
569155910506.117,287954059392.69025,5431875386.822074,11233549846.467867,42082692455925.945,50550372281.9952,661389446.4880196,4019986783.4289274,231878861680.17023,106295.09982378976,30217578010.57365,195164106767120.94,383164320046.9934,1689689237.9162633,8345.946283179233,2276331301742.903,88290683829.14043,8986378938.883297,1048628.3354085742,2865160.8385520033
569155910506.117,287954059389.7875,5431875386.822074,11233549846.46771,42082692455886.02,50550372280.85319,661389446.4880188,4019986783.4289274,231878861657.56125,106295.09953124289,30217578010.55899,195164106767120.62,383164319199.2926,1689689237.9152772,8345.946283179233,2276331301094.619,88290683829.14043,8986378938.883297,1048628.3340787054,2865160.838538804
569155910506.117,287954059387.63544,5431875386.822074,11233549846.467505,42082692455853.48,50550372280.84887,661389446.4880188,4019986783.4289274,231878861647.17795,106295.09950755244,30217578010.55549,195164106767120.62,383164318286.86566,1689689237.9152598,8345.946283179233,2276331300928.039,88290683829.14043,8986378938.883297,1048628.333625382,2865160.838538804
569155910506.117,287954059387.63544,5431875386.822074,11233549846.466894,42082692455818.98,50550372280.84872,661389446.4880188,4019986783.4289274,231878861457.51215,106295.09947118524,30217578010.55061,195164106767120.44,383164315121.7432,1689689237.9151857,8345.946283179233,2276331300858.909,88290683829.14043,8986378938.883297,1048628.333612821,2865160.838538774
569155910506.117,287954059386.3809,5431875386.822074,11233549846.466139,42082692455796.945,50550372280.84868,661389446.4880188,4019986783.4289274,231878861410.96426,106295.09898615208,30217578010.5491,195164106767120.44,383164314086.9877,1689689237.9151766,8345.946283173265,2276331300835.502,88290683829.14043,8986378938.883297,1048628.2394145972,2865160.8385303607
569155910506.117,287954059385.87616,5431875386.822074,11233549846.465853,42082692455780.14,50550372280.84854,661389446.4880188,4019986783.4289265,231878861258.97076,106295.08463735964,30217578010.5481,195164106767049.84,383164313623.5346,1689689237.9151766,8345.946283119662,2276331300834.9316,88290683829.14043,8986378938.883297,1048628.2117136887,2865160.838530023
569155910506.117,287954059385.87616,5431875386.822074,11233549846.464571,42082692455777.79,50550372280.847664,661389446.4880188,4019986783.4289203,231878860862.45453,106295.07902489237,30217578010.5481,195164106766995.38,383164313228.94794,1689689237.9151742,8345.946283119662,2276331300817.2715,88290683829.14043,8986378938.868174,1048628.1855712256,2865160.838530023
569155910506.117,287954059385.86774,5431875386.822074,11233549846.463327,42082692455777.76,50550372280.847664,661389446.4880188,4019986783.4289155,231878860629.79446,106295.0344052038,30217578010.5481,195164106766971.47,383164313051.27405,1689689237.9151742,8345.946283118625,2276331300726.723,88290683829.14043,8986378938.868055,1048628.177473728,2865160.838530023
569155910506.117,287954059384.9674,5431875386.822074,11233549846.462011,42082692454548.11,50550372280.847626,661389446.4880188,4019986783.4289155,231878860604.82996,106295.03334466134,30217578010.5481,195164106766821.6,383164313005.25,1689689237.9151742,8345.946283118239,2276331300725.691,88290683829.14043,8986378938.867956,1048628.1771649912,2865160.83852993
569155910506.117,287954059384.95325,5431875386.822074,11233549846.461552,42082692453071.75,50550372280.8475,661389446.4880188,4019986783.4289155,231878860443.51828,106295.02791861993,30217578010.546917,195164106766800.34,383164312899.31104,1689689237.915131,8345.946283118103,2276331300725.691,88290683829.14043,8986378938.867956,1048628.1768858354,2865160.8385298094
569155910506.117,287954059384.8681,5431875386.822074,11233549846.461552,42082692452999.5,50550372280.8475,661389446.4880188,4019986783.428913,231878860327.8584,106295.02699474183,30217578010.5461,195164106766592.3,383164312792.1361,1689689237.9151144,8345.946283118083,2276331300725.668,88290683829.14043,8986378938.865608,1048628.1765305027,2865160.8385154665
569155910506.1168,287954059351.0665,5431875386.822074,11233549846.461094,42082692452810.05,50550372280.8475,661389446.4880188,4019986783.428913,231878860237.8926,106295.0268169005,30217578010.5457,195164106766511.75,383164312677.3719,1689689237.9146016,8345.946283118083,2276331300725.666,88290683829.14043,8986378938.865309,1048628.1761863083,2865160.8384903106
569155910506.1168,287954059341.7929,5431875386.822074,11233549846.46078,42082692452589.086,50550372280.8475,661389446.4880188,4019986783.428905,231878860121.8551,106295.02534312454,30217578009.63694,195164106766469.72,383164312409.5684,1689689237.9142878,8345.946283118083,2276331300713.573,88290683829.14043,8986378938.863771,1048628.1755615212,2865160.8384850216
569155910506.1168,287954059183.9443,5431875386.822074,11233549846.4607,42082692452552.85,50550372280.8475,661389446.4880188,4019986783.428905,231878859996.77078,106295.02421262728,30217578008.290348,195164106766416.4,383164312232.24,1689689237.9134,8345.946283118083,2276331300709.4087,88290683829.14043,8986378938.863241,1048628.1753266398,2865160.8384849015
569155910506.1163,287954059075.89545,5431875386.822074,11233549846.4607,42082692452542.0,50550372280.8475,661389446.4880188,4019986783.428905,231878859842.06516,106295.02416203843,30217578008.290348,195164106766376.9,383164312198.004,1689689237.9129252,8345.946283118083,2276331300706.6016,88290683829.14043,8986378938.863241,1048628.1751152351,2865160.8384825126
569155910506.1163,287954059047.92725,5431875386.822074,11233549846.428558,42082692452502.695,50550372280.8475,661389446.4880188,4019986783.428867,231878859743.6929,106295.02395951992,30217578008.075096,195164106766342.06,383164312160.8272,1689689237.9128783,8345.946283118083,2276331300703.3555,88290683829.14043,8986378938.86145,1048628.175071052,2865160.8384825126
569155910506.1163,287954058963.61273,5431875386.822074,11233549846.427685,42082692452482.72,50550372280.8475,661389446.4880188,4019986783.428867,231878859226.7175,106295.00925634931,30217578008.075096,195164106766336.3,383164312074.604,1689689237.907635,8345.946211171515,2276331299518.9355,88290683829.14043,8986378938.859083,1048628.175057733,2865160.838482343
569155910506.1163,287954058963.61273,5431875386.822074,11233549846.426968,42082692452449.27,50550372280.8475,661389446.4880188,4019986783.428867,231878858767.40674,106295.00687990898,30217578007.547516,195164106766334.78,383164311898.4832,1689689237.9054906,8345.944913798403,2276331299228.7476,88290683829.14043,8986378938.85626,1048628.1750369184,2865160.838482343
569155910506.1163,287954058949.55365,5431875386.822074,11233549846.426382,42082692451841.61,50550372280.8475,661389446.4880188,4019986783.428867,231878858604.1263,106295.00062843833,30217578007.05693,195164106766100.3,383164311892.1208,1689689237.9034383,8345.944697491448,2276331299046.191,88290683829.14043,8986378938.85626,1048628.1750027048,2865160.8384007094
569155910506.1163,287954058936.6948,5431875386.822074,11233549846.42513,42082692450841.414,50550372280.8475,661389446.4880188,4019986783.428867,231878856654.43344,106295.0003397186,30217578007.041615,195164106766077.0,383164311833.81354,1689689237.9029815,8345.944606897006,2276331298488.3315,88290683829.14043,8986378938.85616,1048628.1750027048,2865160.8383987932
569155910506.1163,287954058936.0746,5431875386.822074,11233549846.410252,42082692450267.69,50550372280.8475,661389446.4880188,4019986783.428867,231878855904.89816,106294.9874060114,30217578007.041615,195164106765666.88,383164311827.3482,1689689237.9029756,8345.944408309817,2276331297415.5,88290683829.14043,8986378938.855522,1048628.1750012022,2865160.8383975704
569155910506.1163,287954058925.696,5431875386.822074,11233549846.409487,42082692450106.734,50550372278.33628,661389446.4880188,4019986783.428867,231878855887.48593,106294.9874060114,30217578007.041607,195164106765665.53,383164309081.36475,1689689237.9002855,8345.944401684268,2276331296787.8467,88290683829.14043,8986378938.855486,1048628.1750012022,2865160.8383943373
569155910506.1161,287954058894.08356,5431875386.822074,11233549846.409182,42082692449868.95,50550372275.23241,661389446.4880188,4019986783.4288607,231878855838.73532,106294.9873356749,30217578007.041576,195164106765661.6,383164307450.90436,1689689237.900116,8345.944399694836,2276331296170.612,88290683829.14043,8986378938.855486,1048628.1739681985,2865160.8383891284
569155910506.1161,287954058884.5614,5431875386.82206,11233549846.409176,42082692449248.266,50550372268.86443,661389446.4880188,4019986783.4288607,231878855788.95786,106294.98731114881,30217578007.041573,195164106765658.78,383164306292.25586,1689689237.899803,8345.944394720258,2276331294212.272,88290683829.14043,8986378938.855473,1048628.1739681985,2865160.8383812034
569155910506.1161,287954058867.51416,5431875386.82206,11233549846.408943,42082692448592.08,50550372259.24358,661389446.4880188,4019986783.4288607,231878854684.57382,106294.98731114881,30217578007.041225,195164106765638.25,383164302582.467,1689689237.899803,8345.944394715483,2276331294173.4697,88290683829.14043,8986378938.855396,1048628.165312388,2865160.8383812034
569155910506.1161,287954058844.2192,5431875386.82206,11233549846.405855,42082692448462.086,50550372257.1271,661389446.4880188,4019986783.4288607,231878849446.06143,106294.98711051435,30217578007.041042,195164106765625.97,383164302398.50696,1689689237.899803,8345.943533585236,2276331293773.915,88290683829.14043,8986378938.855242,1048628.1637299396,2865160.838379509
569155910506.1161,287954058838.35785,5431875386.822045,11233549846.40531,42082692448424.51,50550372257.1271,661389446.4880188,4019986783.4288607,231878849196.70667,106294.98692063276,30217578007.040894,195164106765624.84,383164301998.69775,1689689237.899803,8345.943533585236,2276331293710.9307,88290683829.14043,8986378938.854183,1048628.1615399523,2865160.838379509
569155910506.1161,287954058826.2891,5431875386.822045,11233549846.40518,42082692448334.8,50550372257.1271,661389446.4880188,4019986783.4288607,231878849177.74652,106294.98687436638,30217578007.040848,195164106765604.16,383164301989.9663,1689689237.899803,8345.94350880805,2276331293414.834,88290683829.1403,8986378938.85379,1048628.158905088,2865160.838379509
