trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
241977559842.84518,171277047.0103052,358132369836.3262,77255769.1014925,130848824444.66185,1716748.6271225433,2709420417062.7207,34532687.867769465,2002811021957.8093,840832396848.0679,6740366315.923281,1069701726.3033206,17580550741.47544,6566125096066.212,19925249080.559216,5296028.880834068,16804286949.596453,1168965379619.2192,2050387930788.887,420762205580.43005
241977559842.84518,171277047.0103052,358132369836.32605,77255769.1014925,130848824444.66177,1716748.6271224548,2709420417062.7207,34532687.86776565,2002811021957.7134,840832396848.0679,6740366315.923281,1069701726.3033196,17580550741.4744,6566125096066.212,19925249061.751945,5296028.880834068,16804286949.596453,1168965379619.2192,2050387930788.887,420762205580.4297
241977559842.84518,171277047.0103052,358132369836.3252,77255769.1014925,130848824444.6616,1716748.6271224548,2709420417062.7207,34532687.867765106,2002811021957.7036,840832396848.0679,6740366315.923281,1069701726.3033036,17580550741.45819,6566125096066.212,19925249056.219536,5296028.880833993,16804286949.59643,1168965379619.2192,2050387930788.887,420762205580.4297
241977559842.84518,171277047.01030353,358132369836.3252,77255769.10149248,130848824444.66158,1716748.6270496417,2709420417062.7207,34532687.86776507,2002811021957.6892,840832396848.0679,6740366315.923281,1069701726.0576936,17580550741.44603,6566125096066.212,19925249043.1646,5296028.880833883,16804286949.596424,1168965379619.2192,2050387930788.887,420762205580.42896
241977559842.84518,171277047.01030353,358132369836.3252,77255769.10149248,130848824444.66156,1716748.627028176,2709420417062.7207,34532687.867764555,2002811021957.6843,840832396848.0679,6740366315.923281,1069701724.5092058,17580550741.445625,6566125096066.209,19925249025.27917,5296028.880833883,16804286949.596416,1168965379619.2192,2050387930788.887,420762205580.4289
241977559842.84518,171277047.01030353,358132369836.32513,77255769.10149248,130848824444.66139,1716748.6270189136,2709420417062.7207,34532687.86776381,2002811021957.6821,840832396848.0679,6740366315.923281,1069701724.5092058,17580550741.445324,6566125096066.209,19925249023.30675,5296028.8808332095,16804286949.59641,1168965379619.2192,2050387930788.887,420762205580.4288
241977559842.84518,171277047.01030353,358132369836.3249,77255769.10149248,130848824444.66139,1716748.627011994,2709420417062.7207,34532687.86776313,2002811021957.6821,840832396848.0679,6740366315.923281,1069701724.423043,17580550741.445297,6566125096066.209,19925249022.400482,5296028.880830746,16804286949.596403,1168965379619.2192,2050387930788.887,420762205580.4288
241977559842.84518,171277047.01030353,358132369836.3249,77255769.10149248,130848824444.66139,1716748.6269882317,2709420417062.7207,34532687.867762856,2002811021957.6821,840832396848.0679,6740366315.923281,1069701724.423043,17580550741.445065,6566125096066.209,19925249022.400482,5296028.880830689,16804286949.596394,1168965379619.2192,2050387930788.887,420762205580.4288
241977559842.84518,171277047.01030353,358132369836.3249,77255769.10149238,130848824444.66129,1716748.6269435931,2709420417062.7207,34532687.86775676,2002811021957.6816,840832396848.0679,6740366315.923272,1069701724.4218279,17580550741.445038,6566125096066.209,19925249022.400482,5296028.880830689,16804286949.596394,1168965379619.2192,2050387930788.887,420762205580.4288
241977559842.84518,171277047.01030335,358132369836.3249,77255769.10149236,130848824444.66129,1716748.6269434483,2709420417062.7207,34532687.86775676,2002811021957.3613,840832396848.0679,6740366315.923272,1069701724.4218279,17580550741.44501,6566125096065.0,19925249022.119377,5296028.880830664,16804286949.59638,1168965379619.2192,2050387930788.887,420762205580.4287
241977559842.84518,171277047.01030335,358132369836.3248,77255769.10149236,130848824444.66129,1716748.6269310676,2709420417062.7207,34532687.86775676,2002811021957.3613,840832396848.0679,6740366315.923272,1069701724.4218279,17580550741.444973,6566125096065.0,19925249021.919964,5296028.88083065,16804286949.59638,1168965379619.2192,2050387930788.887,420762205580.4287
241977559842.84518,171277047.01030335,358132369836.3243,77255769.10149229,130848824444.66129,1716748.6269279956,2709420417062.7207,34532687.86775008,2002811021957.3206,840832396848.0679,6740366315.923272,1069701724.4189616,17580550741.444973,6566125096065.0,19925249021.915222,5296028.880830641,16804286949.59638,1168965379619.2192,2050387930788.887,420762205580.4287
241977559842.84518,171277047.01030335,358132369836.32385,77255769.10149217,130848824444.66129,1716748.6269252654,2709420417062.7207,34532687.8677488,2002811021957.1467,840832396848.0677,6740366315.923272,1069701724.4182112,17580550741.44497,6566125096065.0,19925249021.909718,5296028.880830626,16804286949.59638,1168965379619.2192,2050387930788.887,420762205580.4283
241977559842.84518,171277047.01030335,358132369836.32306,77255769.10149209,130848824444.66129,1716748.6269252654,2709420417062.7207,34532687.8677488,2002811021957.0796,840832396848.0676,6740366315.923272,1069701724.4182112,17580550741.44497,6566125096064.997,19925249021.906612,5296028.880830606,16804286949.59638,1168965379619.219,2050387930788.887,420762205580.4279
241977559842.84518,171277047.01030335,358132369836.32294,77255769.10149206,130848824444.66129,1716748.6264267291,2709420417062.7207,34532687.86774618,2002811021956.7583,840832396848.0676,6740366315.923171,1069701724.418195,17580550741.44497,6566125096064.996,19925249021.906105,5296028.880830602,16804286949.596375,1168965379619.219,2050387930788.887,420762205580.4279
241977559842.84518,171277047.0103031,358132369836.3227,77255769.10149203,130848824444.66129,1716748.6264267291,2709420417062.7207,34532687.86774535,2002811021956.7583,840832396848.0675,6740366315.923171,1069701724.4181589,17580550741.44497,6566125096064.992,19925249021.90557,5296028.880830602,16804286949.59637,1168965379619.219,2050387930788.887,420762205580.4279
241977559842.84518,171277047.0103031,358132369836.32227,77255769.10149184,130848824444.66129,1716748.6264267291,2709420417062.7207,34532687.867745034,2002811021956.7583,840832396848.0675,6740366315.923171,1069701724.4180139,17580550741.44496,6566125096064.992,19925249021.89987,5296028.880830602,16804286949.5962,1168965379619.219,2050387930788.887,420762205580.4279
241977559842.84518,171277047.0103031,358132369836.3222,77255769.10149175,130848824444.66129,1716748.6264254425,2709420417062.7207,34532687.86774471,2002811021956.7583,840832396848.0675,6740366315.923157,1069701724.4179276,17580550741.44496,6566125096064.992,19925249021.89826,5296028.880830602,16804286949.595987,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.01030296,358132369836.3222,77255769.10149175,130848824444.66129,1716748.6264170923,2709420417062.7207,34532687.867356874,2002811021956.7583,840832396848.0675,6740366315.923153,1069701724.4179276,17580550741.44496,6566125096064.992,19925249021.89808,5296028.880830599,16804286949.595848,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.01030296,358132369836.32196,77255769.10149169,130848824444.66129,1716748.626407872,2709420417062.7207,34532687.86715444,2002811021956.7583,840832396848.0675,6740366315.923149,1069701724.384664,17580550741.44496,6566125096064.992,19925249021.89808,5296028.880830589,16804286949.595837,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.0103029,358132369836.32166,77255769.10149156,130848824444.66129,1716748.6263922923,2709420417062.7207,34532687.86707926,2002811021956.7583,840832396848.0675,6740366315.923149,1069701724.3797765,17580550741.44496,6566125096064.992,19925249021.89808,5296028.880830568,16804286949.595808,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.0103029,358132369836.32166,77255769.10149138,130848824444.66129,1716748.6263337391,2709420417062.7207,34532687.86671849,2002811021956.7522,840832396848.0675,6740366315.923128,1069701724.3797765,17580550741.44496,6566125096064.992,19925249021.89138,5296028.880830549,16804286949.595797,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.0102753,358132369836.32166,77255769.10149129,130848824444.66104,1716748.6263337391,2709420417062.7207,34532687.86633996,2002811021956.7493,840832396848.0675,6740366315.923126,1069701724.3750083,17580550741.44496,6566125096064.992,19925249021.891224,5296028.880830536,16804286949.595217,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.01027116,358132369836.32166,77255769.10149123,130848824444.66104,1716748.626305162,2709420417062.7207,34532687.865390815,2002811021956.7488,840832396848.0675,6740366315.923122,1069701724.3749589,17580550741.44496,6566125096064.992,19925249021.748577,5296028.880830531,16804286949.595213,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.01025414,358132369836.3216,77255769.10149123,130848824444.66104,1716748.6262989547,2709420417062.7207,34532687.86516805,2002811021956.7488,840832396848.067,6740366315.923121,1069701724.3503969,17580550741.444942,6566125096064.992,19925249021.717464,5296028.880830531,16804286949.5952,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.01024958,358132369836.3216,77255769.10149117,130848824444.66104,1716748.626298866,2709420417062.7207,34532687.864962965,2002811021956.7432,840832396848.067,6740366315.923121,1069701724.3381368,17580550741.444927,6566125096064.992,19925249021.715073,5296028.880830528,16804286949.5952,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84518,171277047.01024273,358132369836.32153,77255769.101491,130848824444.66104,1716748.6262984253,2709420417062.7207,34532687.86386003,2002811021956.7385,840832396848.067,6740366315.9229555,1069701724.3320844,17580550741.444927,6566125096064.992,19925249021.715023,5296028.880830528,16804286949.5952,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.01024273,358132369836.32153,77255769.1014908,130848824444.66104,1716748.6262983363,2709420417062.7207,34532687.8637141,2002811021956.7317,840832396848.067,6740366315.9229555,1069701724.3316665,17580550741.444923,6566125096064.992,19925249021.71502,5296028.880830511,16804286949.5952,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.0102425,358132369836.32153,77255769.1014904,130848824444.66104,1716748.6262980434,2709420417062.7207,34532687.86335813,2002811021956.728,840832396848.067,6740366315.9229555,1069701724.3315705,17580550741.44492,6566125096064.992,19925249021.714996,5296028.880830486,16804286949.5952,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.0102425,358132369836.32153,77255769.10149021,130848824444.66096,1716748.6262980374,2709420417062.7207,34532687.86004765,2002811021956.7278,840832396848.067,6740366315.922937,1069701724.3315041,17580550741.444828,6566125096064.992,19925249021.714935,5296028.880830485,16804286949.59519,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.0102425,358132369836.3213,77255769.1014902,130848824444.66084,1716748.6262980255,2709420417062.7207,34532687.86004765,2002811021956.7275,840832396848.067,6740366315.922882,1069701724.3314997,17580550741.444767,6566125096064.992,19925249021.7149,5296028.880830484,16804286949.59518,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.0102425,358132369836.3213,77255769.10149005,130848824444.66084,1716748.626298022,2709420417062.7207,34532687.86004612,2002811021956.7244,840832396848.067,6740366315.922881,1069701724.3311517,17580550741.444668,6566125096064.992,19925249021.7149,5296028.880830463,16804286949.595175,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.0102425,358132369836.3212,77255769.10149005,130848824444.66084,1716748.6262980076,2709420417062.7207,34532687.86004612,2002811021956.7227,840832396848.067,6740366315.922877,1069701724.3272268,17580550741.44463,6566125096064.992,19925249021.713776,5296028.880830463,16804286949.595175,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.01024246,358132369836.32117,77255769.10149005,130848824444.66084,1716748.6262980076,2709420417062.7207,34532687.86004612,2002811021956.7107,840832396847.3254,6740366315.922877,1069701724.3260324,17580550741.444626,6566125096064.992,19925249021.713665,5296028.880830457,16804286949.595175,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.01024246,358132369836.32117,77255769.10148998,130848824444.66084,1716748.6262979517,2709420417062.7207,34532687.85999199,2002811021956.6997,840832396847.3254,6740366315.922874,1069701724.3186667,17580550741.44449,6566125096064.992,19925249021.71283,5296028.8808304,16804286949.595173,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.01024234,358132369836.32117,77255769.10148998,130848824444.66084,1716748.6262947062,2709420417062.7207,34532687.85998282,2002811021956.673,840832396847.3254,6740366315.922874,1069701724.3186667,17580550741.444435,6566125096064.992,19925249021.71283,5296028.880830386,16804286949.595163,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.01024222,358132369836.32117,77255769.10148998,130848824444.66084,1716748.6262947062,2709420417062.7207,34532687.859980546,2002811021956.6538,840832396847.3054,6740366315.922874,1069701724.3181956,17580550741.444435,6566125096064.992,19925249021.62773,5296028.88083037,16804286949.595163,1168965379619.219,2050387930788.887,420762205580.42786
241977559842.84503,171277047.01024222,358132369836.32117,77255769.10148998,130848824444.66084,1716748.6262947062,2709420417062.7207,34532687.85998035,2002811021956.634,840832396847.2957,6740366315.92287,1069701724.3180244,17580550741.44441,6566125096064.992,19925249021.62773,5296028.880830359,16804286949.595163,1168965379619.219,2050387930788.887,420762205580.4275
241977559842.84503,171277047.01024222,358132369836.32117,77255769.10148998,130848824444.66084,1716748.62629319,2709420417062.7207,34532687.85997977,2002811021956.6277,840832396847.2843,6740366315.922868,1069701724.3179829,17580550741.444386,6566125096064.992,19925249021.569267,5296028.880830349,16804286949.595163,1168965379619.219,2050387930788.887,420762205580.4275
